,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
12-04,0.03918194770812988,0.17579984664916992,0.08144187927246138,0.161651611328125,0.19513893127441406,-0.7662754058837891,-0.5756959915161151,-0.8915615081787074,-0.16112136840820135,1.2100658416748047,1.1284446716308594,1.9018535614013672,-0.01895904541015625,1.093450546264652,0.044586181640617895,-1.5419807434082102,-3.3939857482910085,-3.3441162109375,3.4729518890380895,-0.6931915283203196,1.0607452392578125,-5.0943374633789205,3.3368301391601562,10.442649841308594,0.4897918701172017,-2.659950256347642,-2.048690795898409,12.997055053710938,-16.685348510742188,8.199447631835938,0.0,17.0,13.0,01-03,0.2630926485984569
12-05,0.052243709564208984,0.19045162200927734,0.22803878784179688,0.19757938385009766,0.17562294006347656,-0.5747089385986328,-0.6772861480712908,-0.6293354034423793,0.10742378234863104,1.732599258422841,1.523391723632816,1.3696937561035192,0.07580757141112926,0.9573650360107493,0.2873878479003764,-1.8655281066894602,-3.496967315673828,-7.732212066650391,2.9380340576171875,-0.9623184204101562,1.3259735107421875,-5.549789428710952,4.093597412109375,10.617691040039077,0.32950592041015625,-1.7216720581054688,-2.290802001953125,14.73883056640625,-12.449050903320312,6.294403076171847,0.0,19.0,11.0,01-04,0.2995474261622259
12-06,0.0261232852935791,0.17579984664916992,0.37463498115539684,0.14369583129882812,0.09757137298583984,-0.7024097442626953,-0.60955905914307,-0.6031055450439453,0.42969322204589844,0.6325359344482422,2.0876293182373047,1.0827941894531286,0.06159400939941406,1.0059776306152415,-0.23781967163086648,-1.38018798828125,-3.306446075439453,-8.61142349243164,2.8342437744140625,-1.3455848693847656,2.3452682495117188,-4.2509307861328125,4.5837860107421875,6.599975585937514,1.1042556762695312,-2.9605712890625,0.0,14.36962890625,-12.449050903320312,3.377960205078125,0.0,18.0,12.0,01-05,0.15729285824683456
12-07,0.07836627960205078,0.20510268211364746,0.5049436092376709,0.07184743881225586,0.019518375396728516,-0.7343435287475586,-0.8804702758789062,-0.6817722320556641,0.6714048385620117,-0.4950332641601527,2.2851123809814453,1.2308750152587926,1.3930034637451172,1.0594387054443288,-0.6143989562988281,0.16178512573242188,-3.0901260375976562,-8.061946868896484,4.925975799560547,-0.82366943359375,2.0552291870117188,-2.867706298828125,3.3109893798828125,5.645835876464844,1.2912673950195312,-3.2520599365234375,-2.179046630859375,9.636566162109403,-6.402618408203125,8.150360107421903,0.0,18.0,12.0,01-06,0.406917095184328
12-08,0.052243709564208984,0.23440217971801802,0.5212297439575204,0.16165494918823242,0.019518375396728516,-0.8301239013671875,-0.7450141906738263,-0.8128833770751989,0.7788276672363299,-1.3750820159912074,1.8901481628417969,1.679738998413086,1.4072132110595703,1.5988712310791051,-1.5211257934570312,0.43477630615233664,-3.6308975219726562,-7.9834136962890625,5.069698333740234,0.13863754272460938,2.0800857543945312,-0.8602981567382812,3.7925643920898438,5.654579162597656,-3.6422882080078125,-2.4504547119140625,0.698394775390625,8.074661254882812,-11.033721923828125,5.253540039062528,0.0,19.0,11.0,01-07,0.1501768481346878
12-09,0.052243709564208984,0.30765199661254883,0.5212323665618896,0.14369583129882812,0.07805681228637695,-0.9259119033813477,-0.8804702758789062,-0.49822425842285156,1.2622299194335938,-0.7975444793701136,2.144052505493164,1.9342460632324219,1.890499114990238,1.156621932983402,-1.9521942138671875,0.18198776245117188,-2.4772415161132812,-9.255104064941406,6.7622776031494105,0.08971023559569602,2.1215286254882812,-2.1254501342773438,4.2053985595703125,4.429100036621094,-5.993247985839858,-3.5344467163085938,0.12104797363284092,9.930023193359375,-4.7851104736328125,5.341918945312528,0.0,19.0,11.0,01-08,0.30479281179366713
12-10,0.09142732620239258,0.20509791374206587,0.570098876953125,0.17962026596069336,0.13659334182739258,-0.766270637512207,-0.9820642471313494,0.026231765747070312,1.691939353942871,-0.4950332641601527,1.692667007446289,1.952749252319336,0.8386554718017578,2.0313835144042933,-1.7044410705566406,-0.161773681640625,-2.379405975341797,-11.091987609863281,3.90407562255859,0.22018814086914062,1.2099456787109375,-0.6241378784179688,3.7151947021484375,6.950080871582031,-2.1996002197265767,-3.825958251953125,-0.17695617675778408,11.236343383789062,-4.25555419921875,4.035888671875,0.0,18.0,12.0,01-09,0.3879031596645235
12-11,-0.013061046600341797,0.39555263519287065,0.45607733726501465,0.07184791564941406,0.29270315170288086,-0.6385622024536133,-0.9143419265747053,0.44577980041503906,1.4502325057983398,0.1100006103515625,1.4669837951660156,1.2308845520019531,-0.06159782409667969,1.316995620727539,-1.6152877807617188,1.7239799499511719,-2.157939910888672,-10.03226089477539,4.870122909545902,0.024463653564453125,-0.39778900146484375,-1.7206039428710938,4.231163024902344,8.481880187988281,-2.9565582275390767,-1.6032638549804688,-0.065185546875,12.883453369140597,1.1746368408203125,0.2848052978515909,0.0,18.0,12.0,01-10,0.60435841929528
12-12,-0.14366769790649414,0.39555263519287065,0.5538091659545885,0.08981132507324219,0.40978288650512784,-0.1596384048461914,-0.7450141906738281,0.812896728515625,1.2353858947753906,2.035104751586914,0.987380981445316,1.3419322967529297,-0.25586700439453125,1.365594863891591,-1.9720191955566406,2.01214599609375,-1.9570770263671875,-9.529857635498047,4.790287017822266,-0.8562850952148438,-0.281768798828125,-0.725372314453125,6.062934875488281,8.236801147460938,-0.28495025634768467,-2.9878921508789062,-0.7263641357421591,14.634719848632898,0.30810546875,-2.6218566894530966,0.0,16.0,14.0,01-11,0.7104714608961571
12-13,-0.19591069221496582,0.35160136222839267,0.5863857269287096,0.12573528289794922,0.44881105422973633,0.2873497009277344,-0.6772832870483398,1.2324504852294922,1.4233770370483398,1.7600898742675675,1.4951858520507812,1.3974571228027344,0.21795272827148438,1.4627819061279297,-1.7688789367675781,3.0688018798828267,-1.7871208190917969,-9.223716735839844,5.221397399902351,0.4077644348144531,0.712677001953125,2.437561035156264,5.959754943847656,7.624061584472642,4.203315734863281,-4.500068664550781,0.7636108398437784,11.264724731445312,1.8100738525390625,0.1374969482421875,0.0,24.0,6.0,01-12,1.1692722382084026
12-14,-0.18285107612609863,0.3222992420196529,0.43978834152221635,0.19757699966430753,0.31221675872802823,0.3831367492675781,0.20318508148193537,-0.13110923767089844,0.8325414657592773,1.182565689086914,2.3979434967041016,1.4020843505859375,-0.5496253967285121,0.806720733642571,-2.2593917846679688,2.4671554565429616,-1.9364738464355469,-7.904914855957038,4.478889465332031,1.7125968933105469,1.4005279541015625,4.8666305541992045,5.7447662353515625,5.6458587646484375,3.4998092651367188,-4.664031982421875,4.665435791015653,14.114044189453125,5.03546142578125,-0.4517059326171875,0.0,22.0,8.0,01-13,1.4203590577648533
12-15,-0.11754655838012784,0.3076517581939697,0.42350172996521085,0.5029230117797852,0.13659477233886808,0.5427713394165039,0.20318508148193537,0.5244503021240234,0.6445550918579119,1.3750801086425781,2.510793685913086,0.670974731445316,-0.5211944580078125,0.5734424591064418,-1.828338623046875,2.669391632080071,-0.9012908935546875,-7.363269805908196,3.3451995849609375,1.8512344360351491,2.7679367065429688,5.094375610351548,5.168556213378906,5.882179260253906,3.4463729858398295,-4.71868896484375,2.0580139160156534,11.690689086914062,7.8083343505859375,-2.2389068603515625,0.0,23.0,7.0,01-14,1.3712571513268255
12-16,-0.06530356407165616,0.21975088119506792,0.4397916793823242,0.48496150970458984,0.17562246322631925,0.7343482971191406,0.37250614166259943,0.9177951812744176,0.8593902587890625,1.1550579071044922,1.8055057525634766,0.32855224609375355,-0.3837909698486257,0.3013076782226527,-2.0512962341308594,2.406494140625,-1.0506477355957031,-8.313140869140625,1.8043365478515625,2.0877342224121165,2.7430419921875,5.651039123535142,4.686973571777344,4.499168395996094,2.5291290283203267,-8.198471069335938,2.2908325195312216,8.027297973632841,7.827545166015625,0.4811859130859375,0.0,24.0,6.0,01-15,1.056990908038232
12-17,-0.07836508750915616,0.23440003395080522,0.42350244522094727,0.4131169319152832,0.1365966796875,0.702415466308592,0.3386421203613281,0.9964370727539098,0.42969608306884766,2.5851383209228516,1.8619327545166016,-0.06941604614257457,-0.8765449523925781,1.0399856567382777,-1.9621086120605469,3.195171356201172,-0.7725448608398438,-6.091590881347656,0.5508956909179616,3.3028450012207102,3.1823043823242188,6.620975494384751,4.927757263183594,6.862556457519517,-1.0152130126953267,-4.98284912109375,2.225631713867216,9.674438476562557,6.0848846435546875,2.98516845703125,0.0,22.0,8.0,01-16,1.3847051589719725
12-18,0.013061761856079102,0.322299480438232,0.42350244522094727,0.37719154357910156,0.1365966796875,0.606633186340332,0.06772804260254084,1.4946632385253942,0.537117004394533,2.4201297760009766,1.5234012603759766,-0.23137664794921875,-1.0139598846435511,0.5783176422119176,-2.0364341735839844,2.5531082153320384,-0.6128807067871094,-6.240737915039055,1.389194488525387,3.4741058349609446,3.0579833984375,7.768032073974609,2.5713958740234375,5.654594421386719,-3.8292770385742188,-3.5526657104492188,0.8660278320312784,11.274200439453153,5.48797607421875,-1.1783599853515625,0.0,22.0,8.0,01-17,1.0935989887483686
12-19,0.05224347114562988,0.33695006370544345,0.42350172996521085,0.3053445816040039,0.11707830429076971,0.15963459014892578,0.03386402130126953,0.8653354644775462,0.5102634429931641,2.1451187133789062,1.297708511352539,-1.3280448913574254,-0.9144573211669922,0.4956951141357422,-1.8530998229980469,2.416595458984375,-0.7467765808105398,-6.177928924560547,0.9979820251464808,3.058189392089851,3.5303878784179688,7.228260040283203,3.1218032836914062,4.455390930175781,-5.254119873046875,-4.0627899169921875,3.1940765380859943,11.207931518554688,7.8756866455078125,-0.913238525390625,0.0,22.0,8.0,01-18,1.0509221246165636
12-20,-0.013061761856079102,0.27834773063659624,0.42350172996521085,0.21553325653076172,0.44881534576416016,-0.3512096405029297,-0.03386402130126953,0.839111328125,0.0,1.8700981140136719,1.325927734375,-1.4807548522949219,-1.056594848632816,0.3061637878417969,-1.223846435546875,3.1699066162109375,1.3441925048828125,-6.688163757324219,1.0458946228027308,3.4985733032226562,3.8784255981445312,5.9209136962890625,2.8294143676757812,2.4071273803710795,-6.491950988769517,-3.21563720703125,-0.2700805664062216,11.113311767578097,9.579879760742188,-1.492584228515625,0.0,18.0,12.0,01-19,0.9089480753867855
12-21,-0.02612161636352628,0.36625337600707963,0.4723665714263916,0.08980703353881836,0.60491943359375,-0.41506195068359375,0.4063692092895508,1.4422302246093714,0.21485137939453125,0.3025169372558594,0.3103179931640625,-1.082803726196289,-0.9807949066162109,0.3741950988769531,-4.73681640625,2.5278358459472656,1.843780517578118,-7.5987701416015625,1.6845836639404297,3.3110084533691406,4.906044006347656,7.624664306640625,4.0333709716796875,2.4158935546875,-8.664840698242173,-5.638725280761719,1.8717346191406534,10.516906738281222,9.85906982421875,-2.798614501953125,0.0,21.0,9.0,01-20,0.7495538880748135
12-22,0.013059854507447177,0.278351545333861,0.4234991073608403,-0.05388784408569336,0.5463790893554688,-0.41506195068359375,0.8127450942993164,1.2062244415283203,0.24170780181884766,1.1275444030761719,-0.197479248046875,-1.2725181579589844,-1.2129650115966797,0.6998023986816371,-5.098533630371094,2.264934539794922,2.240337371826172,-8.407310485839844,1.6845836639404297,5.659706115722663,4.5413818359375,7.514991760253906,4.274192810058594,2.5997390747070312,-8.602531433105455,-7.8523101806640625,1.489944458007841,10.933425903320284,14.162796020507841,-0.43206787109375,0.0,20.0,10.0,01-21,0.9409897250513891
12-23,0.0,0.29300117492675737,0.39092445373535023,-0.03592300415038974,0.5658917427062988,-0.28734874725341797,0.9482030868530273,-1.3635711669921875,0.0,0.9900531768798828,-0.14105606079101562,-0.5321388244628906,-1.6535968780517543,-0.5297241210937464,-5.024215698242195,2.295280456542976,1.8592262268066406,-12.143901824951172,1.1337051391601598,4.738170623779304,4.790031433105469,6.443840026855469,5.581367492675781,1.0766448974609375,-8.851852416992188,-11.814903259277344,1.5457916259765625,10.980743408203125,17.72517395019534,-1.1685333251953125,0.0,16.0,14.0,01-22,0.5745575351099829
12-24,0.0,0.11720085144043013,0.37463283538818226,-0.03592300415038974,0.3707613945007324,-0.28734874725341797,0.9481973648071289,-0.8128871917724645,-0.053717613220214844,0.5500259399414062,-0.3667449951171875,-0.5414009094238246,-2.075296401977539,0.009717941284179688,-4.553497314453125,3.6805038452148438,2.317577362060547,-11.633647918701172,0.26346778869628196,4.607677459716804,4.367378234863281,5.937767028808594,7.5937652587890625,-0.34136199951171875,-7.783241271972685,-12.15191650390625,0.4469451904297159,11.359420776367188,20.584686279296903,-4.310852050781165,0.0,16.0,14.0,01-23,0.599415794495617
12-26,0.026120901107787198,0.1318509578704843,0.43979072570800826,0.017964839935303623,0.3902754783630371,0.0,0.6772861480712873,-0.5506687164306641,-0.4834041595459002,0.05501365661621094,-0.3103199005126953,-0.5784263610839844,-2.582273483276367,-0.0340118408203125,-5.633647918701172,3.281108856201172,2.868663787841797,-11.421726226806634,-0.2634754180908274,3.8411026000976562,0.157470703125,3.1797409057617188,7.206787109375,-4.779281616210952,-7.7298049926757955,-9.728828430175781,-0.7170867919921591,9.835357666015625,8.318603515625,-8.729705810546903,0.0,15.0,15.0,01-25,-0.42308141339209876
12-27,0.05224251747131348,0.10255050659179732,0.5212345123291002,0.017964839935303623,0.35124921798705966,0.2554197311401367,0.7450141906738263,-1.0226688385009766,-0.8593912124633789,-1.017547607421875,-0.5642280578613281,-0.8560657501220703,-2.3785324096679723,-0.49568748474121094,-6.1340942382812536,4.0445098876953125,2.709003448486321,-10.055809020996094,-0.9420814514160369,2.2916107177734446,1.0442123413085938,2.8170623779296875,7.361579895019531,-4.980621337890639,-6.9728851318359375,-8.025360107421875,2.0579833984375,9.390411376953097,6.595184326171875,-8.111083984375,0.0,16.0,14.0,01-26,-0.3889943015190887
12-28,0.013060569763183594,0.014649391174316406,0.4886569976806636,0.07184839248657315,0.4097900390625,0.15963459014892578,0.9143362045288086,-0.7342243194580078,-0.3222694396972692,-2.3376312255859375,-1.5798320770263672,-0.5599136352539062,-2.0136985778808594,-0.7970008850097656,-6.475980758666992,3.6451148986816477,2.7811126708984304,-10.762306213378906,-0.5269336700439524,2.0877418518066406,0.5138397216796875,5.347381591796889,7.90338134765625,-8.867080688476562,-7.8812255859375,-9.573959350585938,8.055068969726562,9.106460571289034,8.241592407226562,-3.8787841796875284,0.0,16.0,14.0,01-27,-0.21152162551880055
12-29,0.14367008209228516,0.04394698143005371,0.5049467086791988,0.07184839248657315,0.42929935455322266,0.12770938873291016,0.9482030868530291,-0.97021484375,-1.1011056900024432,-2.6951427459716797,-0.25389671325683594,0.3516731262207031,-2.5064582824706996,-0.2624301910400426,-6.074636459350579,3.7260208129882884,2.9253005981445312,-10.118595123291016,-0.7105503082275533,1.7452049255371094,1.690582275390625,4.7063751220703125,7.6625518798828125,-12.473403930664034,-7.177688598632827,-7.059799194335952,8.623107910156222,8.756195068359347,8.597793579101562,-7.345123291015625,0.0,17.0,13.0,01-28,-0.24821342191388712
12-30,0.2350943088531503,0.1464991569519043,0.45607805252075195,0.035927772521972656,0.44881534576416016,-0.2554197311401367,0.8804731369018572,-1.3373298645019567,-0.6445426940917951,-2.667634963989258,0.2821235656738246,0.8190364837646484,-2.771799087524414,-1.2878303527832067,-5.97056770324707,4.049568176269538,2.456645965576172,-8.854747772216797,-1.588779449462887,2.4873504638671875,1.8314971923828125,5.161827087402344,8.006553649902344,-12.692222595214844,-7.988075256347656,-6.057777404785156,8.865219116210938,7.222686767578125,11.4091796875,-11.5283203125,0.0,17.0,13.0,01-29,-0.28549907284398207
12-31,0.20897269248962402,0.205100536346436,0.309481859207152,0.0,0.5073556900024414,-0.6066312789916992,0.8466062545776385,-0.9964408874511754,-0.9668121337890625,-3.190168380737294,-0.4795742034912145,1.1568412780761719,-2.6391220092773438,-1.7252140045166051,-6.213369369506829,4.004085540771477,2.4772605895996165,-8.878307342529297,-0.5987930297851562,2.870616912841797,1.5662689208984375,2.2519989013671733,7.533546447753906,-11.738128662109375,-10.579498291015625,-4.818878173828125,6.099441528320341,9.257934570312472,8.203048706054688,-8.85736083984375,0.0,15.0,15.0,01-30,-0.47708832833074777
